,label,filename,total,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0
44,BasaFillet,Basa_Fillet_210825150609.mzML,7550.767609829947,0.0,2.4861048460006714,159.78770047426224,16.30205523967743,3.701276659965515,7.908415516217549,46.316498816013336,3.5263566970825195,35.23558723926544,18.262260099252064,11.952848255634308,53.13393028179805,308.9961139559746,71.25090386470158,34.313859701156616,46.934686640898384,75.65530931949615,47.706251313289,66.82379349668821,337.2532961964607,72.83495288689932,119.67143715818725,97.69287941853206,26.001711342732108,35.614564178954986,44.46299405694008,37.38271478925432,149.3717971429938,62.174687841534606,58.530526134229845,60.83708686033885,55.28271562967981,35.56083326964151,103.81245357635474,69.97025242211326,64.10798218250275,73.47237972191401,61.27394421497981,49.39449343241397,57.48483289877574,80.79264959891637,57.64517457097296,64.76730606622166,60.92071704736778,65.81152106722197,64.6697606831789,64.95431647102038,53.52820749155113,67.00317113967168,51.99054481188456,66.02153238256773,67.99242527385553,72.68045087258021,57.55485471685728,50.62525736968239,62.72210297570342,60.30930519967111,65.03889186680317,72.22257440918881,72.45560361771356,70.59973966585953,147.80025128646503,95.56273090432562,127.3634013478245,273.78661090502743,116.16293737722766,273.77209858171733,215.98835716892629,123.4149471200648,495.34521979254384,91.5749137295144,135.90983505968066,67.77291081289707,106.15237297413582,74.26210687666227,70.80426098534039,99.85630608086636,92.9036055777754,76.6735519260426,77.44353910187881,70.15285246041084,76.16984758043358,72.70854875700815,68.69072026023359,65.0255741767553,76.6216161366966,73.34296716962541,86.12929308229967,88.76496598881388,77.82267153745606
45,BasaFillet,Basa_Fillet_210825150701.mzML,8979.397418066732,2.3511346578598022,1.2472048997879028,229.1442423462868,33.87673008441925,5.375221014022827,2.101784110069275,59.272094547748566,1.3690454959869385,26.168131172657013,22.493122438589733,15.18418800830841,50.092602998018265,295.9140409827232,72.92458254098891,37.15127853552501,59.12136875788372,100.32504167755444,73.86740885178249,77.13657626225836,336.03386954267825,88.91413790470078,122.4394272665183,121.70445076227188,47.4595876123224,53.37136063774426,53.09893675247829,53.62640233834585,194.34135373986905,81.62135949929555,69.34450107415518,79.35205919742585,96.05204095665424,58.05861257016659,103.23705082351252,82.64091129468547,63.499629243214926,91.84748727381228,65.65462335650882,92.06795021711834,94.27049075284648,79.13276550003461,88.42555194099744,81.26622236158168,71.75759922247086,72.73199691596572,81.29919601380824,83.79105539090104,74.50923338078316,91.67972518744924,78.55875304142636,73.2512563075037,78.26550362706186,77.52940616971917,72.39532819305148,86.4666323489183,77.44101222750943,75.37869487631889,89.94706714603119,98.25144660349876,105.67659595741164,110.81386309682377,175.05793093097589,107.45351769947816,152.50723835769156,294.02143125910345,130.94157891344457,294.7673467210446,241.65334678311208,128.73061140733108,505.10275350940685,115.66982309720218,157.13001967723147,106.3384191309176,122.11415701612594,89.34394183717937,88.02245645045288,119.33928016409986,89.23718045204232,96.7350251253635,87.89669727124864,95.83656499220264,92.05589265979472,88.52164926282943,86.14003138859123,89.81874749986898,84.49072572092217,86.19671619082942,100.39894435963934,101.97125742719288,89.58318505334475
46,BasaFillet,Basa_Fillet_210825150854.mzML,6729.385250017511,0.0,0.0,135.09161388874054,8.157512784004211,1.0898582935333252,3.727351903915405,52.29437232017517,2.260211586952209,9.192881226539612,20.136203348636627,3.3769116401672363,48.81399198373159,228.6780348420143,43.92927348613739,23.792402982711792,24.438712000846863,101.29888931910196,32.04712595542272,55.68246499697367,259.1875761151314,75.4461082816124,79.18736708362897,93.97895578543346,32.50612927079201,34.032354986667634,56.334432711203895,27.44815676410993,152.5438541286522,56.23871400952339,53.17988678812981,51.09451907873154,54.376309210062026,39.26239810387293,94.49078481892742,53.22224541107813,51.35707896749178,59.20523080016886,46.07708094318708,50.23794980843862,52.46116211016973,62.75361824035645,57.561835845879145,54.147568836808205,51.96793745557467,47.93529680399667,53.32888330022495,42.098972125848135,56.99838126500447,72.97300344904264,45.860166122516,44.46105417410532,39.25811678596905,53.41928405137289,62.19839135238102,49.9848036468029,56.94437054296335,58.20338353315989,83.29060564410119,79.52167406295027,81.29415060679118,84.2662208209435,147.62374658400103,95.49610793827073,108.53750995799662,257.1662946267952,139.05436517482713,229.47435908419484,230.34776983469249,95.84262381421796,399.6072211301516,95.155823470865,104.75868802931572,75.91477464527794,94.43384427608866,76.40140746671055,69.21679861801012,80.79823905045077,60.70209919744068,79.53167539593717,67.92172146212488,73.94124545719889,66.2317185666826,70.00623632915436,60.13311343193054,60.79217740514922,87.61874101871535,65.49664378112013,71.96098667988701,89.51682632751277,71.35866485938193
47,BasaFillet,Basa_Fillet_210825151216.mzML,6974.624212702214,0.0,0.0,252.8678260842959,24.73550510406494,0.0,2.2428406476974487,58.37003275752068,2.3509082794189453,18.820159435272217,17.704497277736664,8.768989503383636,63.22082376480102,252.76547747850415,70.68305991093317,36.99282193183899,29.178563594818115,76.74815673629443,31.604250699281693,73.2654342075189,268.85224992235504,51.2081340789795,115.9593685468038,81.49300485991297,29.223002165555958,39.31738829612732,35.07007724642754,37.25740573235921,165.3836605495877,54.7109380947219,46.37003948149226,35.87521340847016,57.34357447723547,35.554823184013365,87.94221077517513,55.2614814697277,58.98399972087808,55.994538992101496,47.57110827763876,42.11100094372576,66.66165387034417,76.26836119918596,47.476418947631664,56.711618117852645,56.75827884853833,44.76063681642215,57.834593198335526,46.46917857158752,57.331598222255714,72.57909500807911,55.61761774122715,56.46755879455142,42.39085090586117,46.877204663223694,50.68820700496981,60.63679727580812,57.42228340440327,62.50980456631421,74.48703960662796,75.72920301132127,84.30522448492772,89.98617431098249,130.05250912100553,89.99985352870308,130.69312494009262,260.34770990274257,108.62691601046494,246.62209561975052,195.37880168226036,93.40759928193356,472.525987080118,88.3860007529651,120.97554397251508,64.04868200052353,87.1114965674423,74.94955004598154,60.78811405173369,80.46006114559792,62.27860467542301,88.42725765208404,73.35805160005887,60.73547825054689,69.78806008299192,56.93398602517136,66.04351505552019,64.26362799704076,71.92223291907992,72.0192337782868,77.56778010796933,74.69937818869195,70.44099445839723
48,BasaFillet,Basa_Fillet_210825151341.mzML,6252.385139825876,0.0,0.0,216.18346363306048,14.896194577217102,1.6094641089439392,4.771095037460327,31.390552878379825,4.309455871582031,15.771732151508331,7.936877250671387,7.076137065887451,47.10929236809413,226.26199462215104,53.41104590892792,28.44464828570684,28.86503577232361,48.21589287122091,23.507200251022976,39.47266751527787,224.95327165722844,51.676715840895966,83.22872832218806,80.68402719100317,25.015886092185973,29.09259688854217,65.9037839869658,24.77684884270032,144.16651220690636,50.21073030233383,40.049040398427415,70.4982377598683,36.251404204538886,68.43174380262694,76.53793098671095,49.27535796931812,45.01092967220716,49.18700344165167,70.9272514049496,71.7713570545117,47.24137512048085,52.42264998952548,48.17020262593315,49.89712943633398,40.14280963284629,45.060924090090246,46.92985790064841,47.95223494039642,48.2796128997297,45.46965415775776,40.38231240936689,49.40110206405322,64.32187811817442,44.35461936039584,46.51720925966899,38.54744327465693,51.121479868888855,48.69100408256054,52.20920054184066,69.28661046928659,48.81411821480953,74.38760555187862,131.1970780159746,79.80686526592677,105.22006354290686,239.73490312136204,87.73312188916735,281.20198565617443,201.2556620188305,83.19119376240872,437.14886344381387,75.28364611580258,108.61050985966408,64.02636584043502,95.9401385684808,60.99272656982596,57.135601491445584,82.53752830326557,55.89265124499798,95.8832007461124,57.03547361805325,54.80326206882794,54.89520647525787,69.38016977811617,55.772442257120495,52.654742149511975,67.37208382917774,53.614441012200864,66.02265464564164,65.7211053762171,55.83831095463701
49,BasaFillet,Basa_Fillet_210825151434.mzML,6033.334315098245,0.0,1.0858548879623413,210.3102536201477,27.57816779613495,2.971354484558105,3.8134069442749023,36.66254913806915,1.2181999683380127,12.668575286865234,16.90681755542755,6.057798147201538,61.65308517217636,234.5133130848408,52.23571038246155,15.28596031665802,31.660901367664337,52.46946706374487,37.08687220017116,46.71937229235967,263.03289498090743,62.590117444594696,80.85110099315644,74.75991644263267,27.83601951599121,29.14634305238724,42.23740948949541,33.751075204213464,140.91459184686343,58.66830099622409,54.63322973535175,41.36086416244507,51.615545411904655,27.54339589675268,89.39368284543353,45.25293188719522,54.07604360580444,57.57496309479078,35.49485176006953,41.44490021467209,48.10228385925292,51.80755202770233,37.25226150588556,64.88454086581866,43.832751925786326,40.659971501146046,40.81868582963944,36.25377312302589,40.26784919500351,52.58301083246867,41.0528165102005,45.16506947449275,37.47841311153911,45.0505941559871,55.60511438903354,34.45467680692673,46.24425599120912,45.05659059683482,47.123041385412215,92.07807953953744,60.648574067013605,63.98802637295289,113.39264453947544,68.11941813968477,97.76721223834018,247.90543289468405,91.81167192557156,212.7582584926533,177.9995272183831,92.48099061846732,414.1556240521725,72.73366970022519,127.53124448855716,59.266056091161,91.615955538551,50.41324845098314,59.29719301660856,78.53766873365358,59.37114281654358,56.48819878399372,44.06435011426608,70.25753819379543,46.78445808944248,67.75311070614391,35.0429329815365,54.7102551261584,64.17347430757113,56.94859160383543,61.116086790959045,64.41573517251582,62.93885291549894
50,BasaFillet,Basa_Fillet_210825151525.mzML,7016.423268375832,0.0,3.697192430496216,237.1845058600108,18.58682072162628,0.0,4.755592226982117,64.48800438642502,4.767015218734741,21.608636021614075,14.27934193611145,7.125726580619812,62.92781138420105,259.1754074692726,56.25149077177048,31.27636859019597,43.858131955067314,69.11383416255315,39.81019782026609,60.36088559230168,273.21505394975344,76.53083819888887,118.36212924321494,105.17781353195508,39.90550182660421,28.827815834681196,56.34453922907512,21.95671727756659,137.91481236578926,73.77542300139154,52.81849492589632,59.51171256767379,59.59895834624768,40.68554975589116,93.57615585724513,61.18818206134296,63.12538015019326,54.564562674079625,45.09407541184199,42.76199456254641,49.551310288054594,58.72638204353196,53.42137805862086,48.689784225963415,55.54224035616905,55.88121315671337,59.63090910888338,38.01362439393997,55.812206793966745,62.43371811509132,51.91607821675778,48.615507809415696,53.675164173046745,57.06270248814235,50.44155122008589,56.17992725772689,65.58089060253567,49.85647440354029,61.20304236643844,76.13778632529198,73.79614645739396,87.07574440174632,141.3350961418379,89.05662758184802,124.2967396933881,251.9588194779933,111.14415695899064,245.83629967977987,217.19756466419497,97.73763935055052,465.1484985400632,74.69553473591805,129.0431602229202,66.23557727734249,110.86608955689836,78.10263721711107,69.90826613580509,85.20205169130885,78.25794959919793,72.77487143420036,75.12257925101687,56.66144019251778,59.74460125962893,75.50420052541628,52.34882916675674,60.15230314135551,72.21206168267462,78.79830870297221,64.1808309027127,68.16685988373229,71.28721754451593
51,BasaFillet,Basa_Fillet_210825151628.mzML,5296.695264613339,0.0,0.0,63.22917604446411,6.329713225364685,1.587623119354248,3.2836427688598637,24.180160641670227,0.0,11.210866451263428,11.572717070579529,1.758625864982605,24.01886679728826,170.18409118056297,35.33831334114075,17.19381481409073,21.46409243345261,47.53482266267141,22.351482033729557,36.89160802960396,250.19512967268628,51.79120371739069,102.54287252823512,54.481877545515694,16.19363224506378,25.68625710407893,31.65725874900818,22.79010382294655,118.58206867831092,48.62014508247376,23.38018551468849,46.31074972947439,45.88331227501234,36.41055087248484,64.54754428267478,37.6938839217027,58.38436306516329,56.671644439299904,37.00547307729721,31.98305420478185,39.54055138429006,53.14620527823766,33.07429450750351,46.44666095574696,29.48848118914498,39.40247219668494,38.74620382189751,24.19759777188301,50.083405250310896,51.92234322144871,32.71117235223453,32.87437162796657,42.14451362192631,35.301548790931705,34.47920736642111,40.34886902968088,36.7657414495945,44.78379743496577,52.88971099853516,73.2983573067756,65.22568821765128,71.30767738961039,109.88884191087314,64.06263506412506,90.57099993030232,213.49913803849896,96.08339514335,222.32856974505412,170.27446513291648,94.22354558110236,383.0428379542685,56.35915435685052,102.89265751271022,43.45545410201663,85.12519903977712,60.947765946388245,51.76622663537661,82.53296309652782,46.88062812884648,72.07887472425188,54.67708653906981,63.79097373088201,44.407120616568456,63.92031321128209,52.05280718718256,52.17073310911656,64.99746813376743,58.93265435383434,50.516397565603256,51.7824279109637,66.31413204102289
52,BasaFillet,Basa_Fillet_210825153229.mzML,12711.04900153454,0.0,1.3231353759765625,259.39877915382385,25.05710196495056,3.668911576271057,6.5205435156822205,141.8147179087003,11.881649672985075,104.7197603782018,33.017573706308994,28.621159384648006,70.30881168444952,323.2136248707771,128.92607054114342,73.70511844356854,85.81614245971043,84.85256457470713,94.7337947934866,144.8353285908699,456.97272756795087,160.5182342171669,165.74188893962474,431.613998750278,112.99545284386666,57.7431006193161,81.39955977045354,67.59801814683846,265.6067027109956,104.24523509173166,97.49304065108298,80.4625485922609,109.33166588218438,82.64929632971125,172.83673740426698,143.84834171553794,284.6032675715666,126.40975963328394,107.91638378292797,100.12686817248662,100.7385784473211,122.22018857860203,97.11852716671096,112.28947938205016,96.46130724674867,91.44545178919556,84.83652405814519,117.71131035732846,106.4774210170922,149.3412107832805,108.03515308959058,112.42966053327945,111.4583484503571,109.53067899281848,135.5795535244467,111.80978391829764,137.60940469607476,117.82710639913964,107.33892271979718,146.3079805270117,143.5794419713,153.97765051065412,257.4938788812388,155.103500049611,195.8310921151229,448.35077005389536,176.9156014794088,382.36715672014856,311.6730166763425,154.42542283267943,571.440396287689,139.6879874869167,183.258166561881,109.48015261522104,156.7757215760831,118.948488762463,130.19641637180376,153.42475206642095,119.82008647430166,129.2753819975502,148.37366420181968,121.53448293036196,129.5217401623716,127.66977359761322,121.39747586325991,114.15432952150894,131.24155182966592,114.92086814687106,134.7938132259065,135.51773691336058,130.80427498398575
53,BasaFillet,Basa_Fillet_210825163040.mzML,14909.122635077763,0.0,3.8753267526626582,279.1242128610611,23.81293880939484,15.0893372297287,12.752463042736052,162.0722516377767,6.801605264345805,108.6704840461413,57.28883197903633,29.878926038742065,79.91396328806877,509.8850352346896,179.5661083996296,98.9770262002945,97.01249392429985,87.89046556126503,119.48510796030364,177.725500552853,594.8612682034571,194.9226918470292,230.44822167924477,588.7968015526022,130.29319721427228,79.74843430689404,103.80722584360176,93.53980713155536,322.84366193446857,125.55624126834527,102.0557826148139,95.3716150575214,128.84354385662218,88.93748873986982,218.0351139387441,214.2035216527326,138.65416113180774,120.8860059716485,102.25957554512554,133.92754103258403,114.24496215681236,128.91129999766704,97.11892541855102,93.87465592227544,115.72006450262336,97.56146618567765,105.2235616925991,114.1677427364376,106.77483368213214,132.41232946763654,95.0232497718599,116.75492664962124,108.72163771686058,119.09725704003894,119.0812918836592,113.56074162291156,192.34160409872493,131.5590999500834,132.10993844443584,173.72215400591045,145.32068582557392,168.84797020777307,270.7382633168503,171.73053892478455,235.86394719326225,540.270008239464,221.0521608716253,482.6250310104133,404.8771976492922,191.19371979972917,692.4204324549778,154.83988130906704,220.1134325738765,138.1178824806196,185.55336557695105,137.79095201387872,156.0164493822088,174.38536681610734,150.16904301822706,161.15019403927758,157.08525701959067,143.7784035581736,128.61149877267653,171.21895939117434,130.8943339405079,148.67638109879834,165.40968446314187,140.60921220944556,153.08455879997035,148.657184849845,152.22491601799766
54,BasaFillet,Basa_Fillet_210825163510.mzML,7982.624389416887,1.0676087141036987,0.0,28.932700872421265,7.48622727394104,6.360214948654175,1.0143955945968628,146.34853887557983,1.308297634124756,128.70360579093295,28.553849816322327,5.386040806770325,12.546403050422668,353.53212020794547,165.2295229434967,37.6132186849912,54.46427371104559,35.69769046703974,38.48590785264969,96.00388893286387,508.6970262726148,64.70117340485255,147.0541147092978,183.6247931480408,37.6333392560482,22.480678657690685,37.49883572260539,22.840569714705147,223.87912968425525,67.2308023472627,44.16270898779233,34.89401753743489,61.22437286376953,52.0335062344869,111.37167414994468,51.79657879046032,209.52314590414363,78.9576406041781,79.45433469613391,45.31645788947741,50.163812140623726,46.37499310572942,41.31072680155436,42.59484126170476,43.40832370519638,30.66446516513824,40.546195276578274,37.37792479991913,52.07691303888957,110.3786932905515,49.99878273804983,39.59000276525816,53.50246521830559,51.90793799360593,48.33290843168894,39.683422615130745,62.18075162669023,55.718400627374656,65.6052463153998,89.29597207109134,72.38402099543148,90.96363381743431,135.43459446676195,105.96222596282053,129.15482819236456,266.18023966285483,153.89541629817754,298.52137156057927,214.2053990946403,106.707933954114,516.0224392602498,71.02370501359304,136.51440308538693,66.00154627703485,124.03353566527367,76.73881322542827,80.63791575176374,93.98997858062624,71.98932774364948,74.09562972585358,69.65126014153162,67.91037279452597,75.09099642293793,83.15656720201176,60.697697078614006,73.32169235604151,86.573188822137,73.04955752037822,64.62927964727083,83.56430171160471,76.70033164421719
55,BasaFillet,Basa_Fillet_210825164003.mzML,4708.130526940265,0.0,0.0,7.401529550552368,6.84987485408783,3.880910396575928,1.012717843055725,30.393962343533836,0.0,9.537728309631348,15.297930121421814,1.040402054786682,14.0705224275589,224.43940830230716,38.273666858673096,5.2448410987854,25.72003018856049,21.915441572666168,14.663643538951874,43.85363608598709,232.7812883357207,36.24405488371849,52.07832901676496,79.85077337423961,17.86014473438263,9.12214171886444,13.290340145428974,10.394930839538574,123.90126054485638,22.37603521347046,19.21165382862091,22.85277396440506,28.47214291493098,12.092543125152588,62.317933503786726,27.10868048667908,405.46145119269687,140.02554018298784,108.89146181941034,27.41577744483948,24.63828933238983,29.731349726517998,34.52714411417644,22.316177904605865,8.089402318000793,16.76047983765602,26.031895081202187,24.629045844078064,35.88942291339238,103.18828904231388,46.65971197684606,33.149399518966675,23.97345244884491,15.685015082359314,22.95068460702896,18.83154422044754,26.026155690352123,34.002275347709656,25.27639182408651,53.59074547688166,48.65368184447288,44.95380304257075,75.97497178117435,55.43117667237917,88.9467634598414,150.91788992370877,73.05632549126943,156.59521060808308,132.04751430011933,62.3763762831688,309.0951190837792,45.76185193657876,79.87403443001566,38.643616358439125,67.03912562529246,45.29777473807334,36.62391027808189,50.55129762490591,35.49943866332372,45.9222079217434,46.21824098626772,49.63939332962036,39.33110010623932,63.03107402722041,29.910542887449267,45.58664227525393,55.22163154482841,40.25776024091812,57.53017487128576,54.99320590098699,41.85629557768504
56,BasaFillet,Basa_Fillet_210825164101.mzML,9477.836900449349,0.0,1.2300922870635986,96.10423743724824,24.89860453208288,0.0,2.2408772110939026,91.7997835278511,4.126697182655335,78.21109661857288,30.51124517122904,8.099295169115067,32.65713667869568,349.36777138710016,136.27759941418967,46.007476468880974,77.89549258550008,132.12273314169474,39.65864704052608,93.43389913865498,389.1527446230253,75.8569750547409,126.36578022440276,224.41095189026424,46.94922447800637,34.92130383849144,68.16751053531965,54.93219376036099,220.0621638692561,128.51173475384712,69.53748638033866,59.8205288251241,76.63722915947437,55.25492974321048,137.62795416712757,90.98282924351236,129.1838037502198,138.50491695091836,73.02945886055629,71.92669785353873,79.50233651721288,77.65171917478244,69.97191290557384,56.75056968530019,62.10068543610118,66.71377748648325,78.39829559922218,75.48030776693707,70.34478041032949,108.44615608425369,73.99362009763718,63.64833480886051,76.60831154755184,95.22531973421574,58.16941607462035,83.41376829402788,76.91819078591135,80.40143299443382,106.6137307685519,100.9868616947106,123.53501376254218,97.40824648633836,143.82075919636654,112.31465981474948,163.10709477989442,255.9527209457424,159.28193694367295,275.348771801307,245.067832943466,125.60767766483248,474.37967308660353,111.45258545151778,160.9852933714658,110.5455960437462,169.24991808434328,90.8280278640134,103.19152993023135,130.69916056815595,86.85897124678026,111.21900019248326,120.15933624782949,96.7026204515071,100.70379836020014,108.5253306559154,90.7168558303799,103.75675664378537,124.02726065587431,104.28790262738865,98.6895709804126,106.80025288263955,94.794114114557
57,BasaFillet,Basa_Fillet_210825164156.mzML,13600.488091033374,0.0,2.285565495491028,179.64203095436096,39.31320917606354,5.909209966659546,18.118017971515656,344.4849283893903,3.4976956844329834,116.26637228329976,34.88695901632309,29.834835052490234,59.387889643510185,656.6059949696063,256.68409327665967,60.17110473910967,116.25525066256525,77.79437706867853,101.36862556139629,183.5601031621297,812.8296777685483,146.27286767760916,289.95497512490977,293.4655199726423,41.75724046230316,43.00032191475233,86.46311795910201,46.91873260339101,431.2903212840596,131.11786275903384,78.47094383438427,56.59252550204595,103.21913403471312,48.96919959783555,225.5429143935442,114.69401369364488,149.90341875950492,100.30780550042788,77.511202420791,91.0162012855212,86.97292369405426,103.39014501969018,76.89182994763057,69.30367687741915,65.66643913984299,72.75227713386218,73.01291142702102,72.46624919374784,80.09929657975835,99.68445675174397,74.77126761277518,65.02788012027742,68.57168464859326,76.40771850347518,82.26139837702115,85.53386002381643,73.62323615352312,79.33898762365182,95.2526092549165,149.20764319953466,100.96986024067512,124.2695504101496,245.3971912499071,143.8186009286415,232.12620841687036,531.0404411270678,206.04760044988183,603.7520147215195,409.175615483888,198.4512512434096,974.8737565856133,123.26345617842104,263.3112927435409,108.41248446419124,213.72200341721376,111.32757791451046,111.05940429180389,154.85780471331546,98.37979496135596,116.56016218435198,117.21008212197395,100.75193766596772,104.88315483946648,110.95125796255611,95.3877199678194,103.8314122323006,136.4378480367244,108.71592911358864,118.9072312384662,115.20453495856314,111.79016026481663
58,BasaFillet,Basa_Fillet_210825164251.mzML,7211.095171012625,0.0,3.545703887939453,78.06266444921494,21.156098127365112,2.2999892234802246,4.5205488204956055,158.57832370201746,1.391230583190918,40.685484766960144,35.41492658853531,3.2876616716384888,24.069554030895237,425.3241538902124,128.61792504787445,20.040223121643063,35.01260512073835,28.123675107955933,48.90336000919342,94.81304346521696,467.22600054144857,57.55370456576347,162.175980613629,165.093486169974,19.158275246620175,25.8452228307724,44.26631279786428,19.546933710575104,235.7594516853492,68.07352206508318,37.30473740895589,28.812238752841942,72.8983082016309,31.684229723612468,110.5419079522292,50.35706931551297,71.36654947201411,45.90027859210968,46.85597857832909,36.79276919364929,53.12321809927622,67.36420286893845,28.8591090242068,33.20526459813118,36.50738932689031,41.25259025891621,52.091186195611954,38.32186498244603,39.71630025903384,59.8751377860705,28.597229490677517,27.25746970375379,40.97886782884598,42.821784714857735,39.47215465307235,37.677766025066376,42.81082997719447,46.78395922581355,38.58285408417384,68.79379951074009,59.08941163193612,70.30625430771283,127.75698578073866,72.56677687764167,116.8367013084037,239.87769761199047,108.33191412176406,281.48654222639783,214.5672087779593,124.047255164101,543.1996726720579,79.25871632723582,137.4438480086743,54.44517804185549,123.88512724921816,54.38194470802943,57.6296681423982,99.14135521224568,60.11039900070145,77.73864593250411,76.6966389792306,57.54030561191695,63.27915362318356,62.9071235259374,51.747908244530365,66.50468796094259,64.05796540493057,63.61653951378096,64.85881065726281,64.53321928779283,58.09840745329856
59,BasaFillet,Basa_Fillet_210825164414.mzML,9297.362449778848,1.1049716472625732,2.1200461983680725,155.3492949604988,22.867325007915497,4.621553182601929,12.392382860183716,208.62505531311035,1.1449161767959597,41.27215313911438,41.44033193588257,11.958449482917786,38.19621425867081,412.5400355446907,182.21229469776156,54.33650487661362,72.36070505777994,58.21536990006765,57.43227368593216,133.84207900166513,509.5315921584767,91.00907930731776,184.3941596210003,205.4272132317225,43.1896758377552,30.464279691378277,45.63595750927926,37.18983709812164,281.7780523995559,83.84737934101194,67.48864903847377,44.373557875553765,72.62077505815597,44.07428754511333,138.20114582975705,70.15370481014251,72.49439041415852,74.65592252016069,49.13908425115403,64.27905180652937,65.10827861229578,63.27201629678408,61.61410257220268,49.62170201539993,69.7663382589817,52.15100903312365,56.86645194689433,50.929320230086645,67.7280663450559,70.18716108202935,51.92011997103691,55.98614267309506,61.79672540426255,47.22003030578296,70.1207400282224,55.120154368877415,53.11289738814037,62.48396109342576,72.55586048762002,108.57727947973068,85.07556796428702,94.64934449593228,171.61019233356393,103.24167069551922,158.5436581958467,300.5687577102865,133.06802521575065,389.8922116737517,279.9601431042472,154.42744939866515,645.2970727085122,94.19643987052972,161.16207000362496,84.28231913050017,145.75451388671286,74.63042827475638,88.33128048522131,122.1713594494831,76.73156666755676,86.0086707731088,74.15803092817465,78.56436797380447,81.10409661673363,84.65423418449032,76.72418071528276,73.74876252904771,88.60159828010059,75.91534456979662,84.08609037929112,89.93320326162622,72.15168843695095
60,BasaFillet,Basa_Fillet_210825164506.mzML,9885.237123218423,0.0,0.0,135.39129519462583,18.21639215946197,6.467803955078125,3.350793600082397,144.00002076228458,3.398179292678833,30.7305212020874,43.39248456557591,6.883576929569244,49.6461324095726,397.5882849196593,146.08983778669722,46.27630997697513,61.60752305189769,49.43900506695112,80.13190448284149,133.56078540881475,488.55525934412367,120.19026527404785,161.82563941379388,289.47594789096286,74.1943779043735,37.21165017684301,74.95471745530764,43.97385546224458,237.21129265343728,89.89474161560572,64.27191683451335,51.67202991644541,69.01671012185868,64.85487759013971,126.19079800503594,98.63218722982069,77.37387670324996,68.71720689833164,73.03528685044674,65.39625375540484,81.30922557585167,97.0608726233244,58.76566555625175,71.31450161952822,69.25824677433286,58.84393428431617,69.25280741063548,76.58054546018442,60.74437779145581,76.20379340393202,66.87582547963956,66.0392456417992,70.29166631102562,56.49998741335682,71.38615107451167,67.84249809251891,80.85952201088269,77.60848738271177,92.00953502385389,102.52014168235988,104.10146118239922,108.83327013069676,173.7822536221572,117.67361511722004,181.0595159509352,364.2613853939641,148.60666767115805,354.3802041897396,265.1585351181839,141.05776942315555,624.0368947647479,111.86620420875424,184.77231745700988,94.7586571402602,149.6545776716343,93.49902744312136,92.21010447939236,128.65316216478615,89.24584575957722,108.6245378003105,97.07359478170908,93.20771154825822,88.7231433490912,113.36590673144046,85.62192751765251,86.82601676262044,98.43907587663692,84.74430013807306,108.14242109095947,98.99533952020462,89.7749067392614
61,BasaFillet,Basa_Fillet_210825164606.mzML,7857.378241735007,0.0,1.0622974634170532,58.30336743593216,10.811283946037292,4.944584608078003,10.0818589925766,111.26887021462124,0.0,54.901408751805626,29.576841175556183,8.286648631095886,15.725937843322754,356.011338164409,143.89917114973068,35.17933613061905,66.91434264183044,55.683434565862015,66.92469016710916,80.67528236905733,400.0398789425691,85.97003064552943,181.9923991362254,220.91971800724664,39.96907953421275,29.650535384813946,44.381058275699615,40.48693889379501,247.37010086576143,81.70158662597339,47.79806979497274,39.41407846411069,60.66425142685572,32.71630185842514,114.78237124851772,65.94563945134482,197.09629302223524,87.65197191039722,53.5566526055336,44.62029232382774,54.58844112356503,67.44848571022351,41.81265330314636,40.92123970389366,46.28949775497119,41.01972564061483,35.561483879884086,49.56444235642751,50.06924777229627,91.75916334788003,41.64095101555188,44.46245802442233,45.657971650362015,44.873128543297454,52.56804128487904,41.89801805814108,49.02940537432829,46.37063708901405,61.43414032317343,78.71291505893072,62.47455882231394,74.6878813624382,128.32996431390444,83.78135728481271,122.90008379239885,256.9675360854441,115.65713270491077,297.44112260739,208.23135628038412,107.97049637238185,548.7760068859716,74.08308636290688,141.46153896692255,77.83760946393012,121.31266327784176,73.66581204334894,80.14891930534726,98.92099503023285,68.62140369812647,81.85677493611972,82.44748256745793,68.90643366263025,66.39304390748342,69.19911353304273,59.97651854725111,65.05360618176914,80.82718230088551,62.57363005479176,73.77889947905427,77.1144696732362,73.32157254616419
